,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
0,Shirts/Van-Heusen-Sport/Van-Heusen-Sport-Men-Black-Slim-Fit-Solid-Casual-Shirt/12014900/buy,False,,False,12014900,Van Heusen Sport Men Black Slim Fit Solid Casual Shirt,Van Heusen Sport Men Black Slim Fit Solid Casual Shirt,0,0,False,0,,0,Van Heusen Sport,http://assets.myntassets.com/assets/images/12014900/2020/7/23/f3b7e88c-d7f4-4633-b240-1ec090b24c3f1595499167233-Van-Heusen-Sport-Men-Shirts-8091595499165759-1.jpg,0,0,41838928,4027,0,,[],"[{'skuId': 41838922, 'label': '38', 'inventory': 3, 'available': True}, {'skuId': 41838924, 'label': '39', 'inventory': 13, 'available': True}, {'skuId': 41838926, 'label': '40', 'inventory': 16, 'available': True}, {'skuId': 41838928, 'label': '42', 'inventory': 10, 'available': True}]","38,39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12014900/2020/7/23/f3b7e88c-d7f4-4633-b240-1ec090b24c3f1595499167233-Van-Heusen-Sport-Men-Shirts-8091595499165759-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12014900/2020/7/23/f3b7e88c-d7f4-4633-b240-1ec090b24c3f1595499167233-Van-Heusen-Sport-Men-Shirts-8091595499165759-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12014900/2020/7/23/37c8b355-dcdb-4612-9a95-358c473544921595499166932-Van-Heusen-Sport-Men-Shirts-8091595499165759-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12014900/2020/7/23/84ecf100-9143-4c0d-a031-575f48a7cdce1595499166994-Van-Heusen-Sport-Men-Shirts-8091595499165759-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12014900/2020/7/23/55f1b92d-ab09-4144-a3cb-970dcbc4515f1595499167122-Van-Heusen-Sport-Men-Shirts-8091595499165759-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12014900/2020/7/23/d5df4528-6bfd-4408-b4d6-ca0b21d10db51595499167062-Van-Heusen-Sport-Men-Shirts-8091595499165759-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12014900/2020/7/23/72420056-6e17-49e7-864c-c8b7d6a1c7f01595499167179-Van-Heusen-Sport-Men-Shirts-8091595499165759-2.jpg'}]",Men,Black,,,Slim Fit Casual Shirt,Shirts,1499,1499,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shirts/Van-Heusen-Sport/Van-Heusen-Sport-Men-Black-Slim-Fit-Solid-Casual-Shirt/12014900/buy
1,Shirts/SOJANYA/SOJANYA-Men-Green--Beige-Regular-Fit-Printed-Casual-Shirt/12060246/buy,False,,False,12060246,SOJANYA Men Green & Beige Regular Fit Printed Casual Shirt,SOJANYA Men Green & Beige Regular Fit Printed Casual Shirt,0,0,False,0,,901,SOJANYA,http://assets.myntassets.com/assets/images/12060246/2020/7/23/e967d2b7-f979-4a02-9a54-9736780532d01595497564832-SOJANYA-Men-Green--Brown-Regular-Fit-Printed-Casual-Shirt-99-1.jpg,0,0,41989422,4076,0,,[],"[{'skuId': 41989414, 'label': '36', 'inventory': 18, 'available': True}, {'skuId': 41989418, 'label': '38', 'inventory': 37, 'available': True}, {'skuId': 41989422, 'label': '40', 'inventory': 33, 'available': True}, {'skuId': 41989424, 'label': '42', 'inventory': 35, 'available': True}, {'skuId': 41989430, 'label': '44', 'inventory': 21, 'available': True}]","36,38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060246/2020/7/23/e967d2b7-f979-4a02-9a54-9736780532d01595497564832-SOJANYA-Men-Green--Brown-Regular-Fit-Printed-Casual-Shirt-99-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060246/2020/7/23/e967d2b7-f979-4a02-9a54-9736780532d01595497564832-SOJANYA-Men-Green--Brown-Regular-Fit-Printed-Casual-Shirt-99-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12060246/2020/7/23/378ecdd9-4ad8-494d-9dcb-8f1f725ba85c1595497564399-SOJANYA-Men-Green--Brown-Regular-Fit-Printed-Casual-Shirt-99-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060246/2020/7/23/d86030ff-9000-4933-ae57-49e393d4efb31595497564481-SOJANYA-Men-Green--Brown-Regular-Fit-Printed-Casual-Shirt-99-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060246/2020/7/23/8496aee3-ebae-4cf3-9936-9ef73acd434e1595497564668-SOJANYA-Men-Green--Brown-Regular-Fit-Printed-Casual-Shirt-99-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060246/2020/7/23/7d87e8c3-293d-4ed5-8078-a475d260ac1e1595497564747-SOJANYA-Men-Green--Brown-Regular-Fit-Printed-Casual-Shirt-99-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060246/2020/7/23/3c7b43d8-3ff8-48dc-afc3-a8bd19f2958a1595497564561-SOJANYA-Men-Green--Brown-Regular-Fit-Printed-Casual-Shirt-99-4.jpg'}]",Men,Green,Flat_Search_Percent,(53% OFF),Regular Fit Casual Shirt,Shirts,1699,798,,False,,0,1,,1595462400000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/SOJANYA/SOJANYA-Men-Green--Beige-Regular-Fit-Printed-Casual-Shirt/12060246/buy
2,Shirts/Blackberrys/Blackberrys-Men-Sea-Green--Black-Slim-Fit-Checked-Casual-Shirt/8029655/buy,False,,False,8029655,Blackberrys Men Sea Green & Black Slim Fit Checked Casual Shirt,Blackberrys Men Sea Green & Black Slim Fit Checked Casual Shirt,0,0,False,0,,1080,Blackberrys,http://assets.myntassets.com/assets/images/8029655/2020/7/23/2c65c18f-1f76-4410-a438-65e2fce79ac71595500193700-Blackberrys-Men-Sea-Green--Black-Slim-Fit-Checked-Casual-Shi-1.jpg,0,0,32558442,4214,0,,[],"[{'skuId': 36706476, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 32558437, 'label': '39', 'inventory': 0, 'available': False}, {'skuId': 32558442, 'label': '40', 'inventory': 1, 'available': True}, {'skuId': 32558441, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 32558439, 'label': '44', 'inventory': 0, 'available': False}, {'skuId': 36706478, 'label': '46', 'inventory': 0, 'available': False}]",40,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8029655/2020/7/23/2c65c18f-1f76-4410-a438-65e2fce79ac71595500193700-Blackberrys-Men-Sea-Green--Black-Slim-Fit-Checked-Casual-Shi-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8029655/2020/7/23/2c65c18f-1f76-4410-a438-65e2fce79ac71595500193700-Blackberrys-Men-Sea-Green--Black-Slim-Fit-Checked-Casual-Shi-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/8029655/2020/7/23/226e53c2-c948-4c91-ae9a-7bfba7f7e83d1595500193407-Blackberrys-Men-Sea-Green--Black-Slim-Fit-Checked-Casual-Shi-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8029655/2020/7/23/a325d5f6-0aae-4efc-a506-67630e4e37351595500193471-Blackberrys-Men-Sea-Green--Black-Slim-Fit-Checked-Casual-Shi-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8029655/2020/7/23/08a331e1-e63c-4efb-a2c8-3d036cf0169c1595500193581-Blackberrys-Men-Sea-Green--Black-Slim-Fit-Checked-Casual-Shi-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8029655/2020/7/23/acd6a9d9-5609-4d62-8d43-b7a4277f17bb1595500193530-Blackberrys-Men-Sea-Green--Black-Slim-Fit-Checked-Casual-Shi-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8029655/2020/7/23/edf6bbfb-d54f-4793-b8d8-14530ce69ae71595500193642-Blackberrys-Men-Sea-Green--Black-Slim-Fit-Checked-Casual-Shi-2.jpg'}]",Men,Sea Green,Flat_Search_Percent,(45% OFF),Slim Fit Casual Shirt,Shirts,2399,1319,,False,,0,1,,1595462400000,Winter,2018,False,,,0,,[],www.myntra.com/Shirts/Blackberrys/Blackberrys-Men-Sea-Green--Black-Slim-Fit-Checked-Casual-Shirt/8029655/buy
3,Shirts/Van-Heusen-Sport/Van-Heusen-Sport-Men-Red--White-Slim-Fit-Striped-Casual-Shirt/12014818/buy,False,,False,12014818,Van Heusen Sport Men Red & White Slim Fit Striped Casual Shirt,Van Heusen Sport Men Red & White Slim Fit Striped Casual Shirt,0,0,False,0,,0,Van Heusen Sport,http://assets.myntassets.com/assets/images/12014818/2020/7/23/5c7131b5-6d7f-42ad-83ac-b5c3697167ec1595489395355-Van-Heusen-Sport-Men-Shirts-6701595489392850-1.jpg,0,0,41838686,4027,0,,[],"[{'skuId': 41838686, 'label': '38', 'inventory': 2, 'available': True}, {'skuId': 41838688, 'label': '39', 'inventory': 8, 'available': True}, {'skuId': 41838690, 'label': '40', 'inventory': 17, 'available': True}, {'skuId': 41838692, 'label': '42', 'inventory': 15, 'available': True}]","38,39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12014818/2020/7/23/5c7131b5-6d7f-42ad-83ac-b5c3697167ec1595489395355-Van-Heusen-Sport-Men-Shirts-6701595489392850-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12014818/2020/7/23/5c7131b5-6d7f-42ad-83ac-b5c3697167ec1595489395355-Van-Heusen-Sport-Men-Shirts-6701595489392850-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12014818/2020/7/23/f0860a93-cf93-440f-845c-6f845bb6e1391595489394484-Van-Heusen-Sport-Men-Shirts-6701595489392850-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12014818/2020/7/23/f34373b2-4e00-48ea-a3ee-70dad1857a9d1595489394714-Van-Heusen-Sport-Men-Shirts-6701595489392850-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12014818/2020/7/23/af0c82c3-979f-4dc9-869b-b44816e5ab051595489395028-Van-Heusen-Sport-Men-Shirts-6701595489392850-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12014818/2020/7/23/edd612e6-ba03-4997-a5a2-2a6e250c4b401595489395203-Van-Heusen-Sport-Men-Shirts-6701595489392850-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12014818/2020/7/23/5289e895-2e71-4838-905b-f150f5514d781595489394856-Van-Heusen-Sport-Men-Shirts-6701595489392850-4.jpg'}]",Men,Red,,,Slim Fit Casual Shirt,Shirts,1699,1699,,False,,0,,,1595462400000,Fall,2020,False,,,0,,[],www.myntra.com/Shirts/Van-Heusen-Sport/Van-Heusen-Sport-Men-Red--White-Slim-Fit-Striped-Casual-Shirt/12014818/buy
4,Shirts/SOJANYA/SOJANYA-Men-Blue--White-Classic-Regular-Fit-Striped-Casual-Shirt/12060102/buy,False,,False,12060102,SOJANYA Men Blue & White Classic Regular Fit Striped Casual Shirt,SOJANYA Men Blue & White Classic Regular Fit Striped Casual Shirt,0,0,False,0,,954,SOJANYA,http://assets.myntassets.com/assets/images/12060102/2020/7/23/48e2180c-260d-440d-9273-ddc66acbed281595478837187-SOJANYA-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt-470-1.jpg,0,0,41988702,4076,0,,[],"[{'skuId': 41988702, 'label': '36', 'inventory': 6, 'available': True}, {'skuId': 41988704, 'label': '38', 'inventory': 8, 'available': True}, {'skuId': 41988706, 'label': '40', 'inventory': 8, 'available': True}, {'skuId': 41988708, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 41988710, 'label': '44', 'inventory': 0, 'available': False}]","36,38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060102/2020/7/23/48e2180c-260d-440d-9273-ddc66acbed281595478837187-SOJANYA-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt-470-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060102/2020/7/23/48e2180c-260d-440d-9273-ddc66acbed281595478837187-SOJANYA-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt-470-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12060102/2020/7/23/4f8a0bb9-2b78-4d07-a2a2-4dc51e0daa721595478836888-SOJANYA-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt-470-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060102/2020/7/23/ca193575-0882-46ed-b842-d4df0cbf09651595478836947-SOJANYA-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt-470-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060102/2020/7/23/8fcbbd41-8a0b-4b69-aa5d-af3e3625e2dc1595478837059-SOJANYA-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt-470-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060102/2020/7/23/bebf3978-f48c-4b84-86ba-e44bfafbbce71595478837005-SOJANYA-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt-470-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060102/2020/7/23/cd567b54-a9b2-4c2e-af51-f4900e924d4d1595478837127-SOJANYA-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt-470-2.jpg'}]",Men,Blue,Flat_Search_Percent,(53% OFF),Classic Fit Casual Shirt,Shirts,1799,845,,False,,0,1,,1595462400000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/SOJANYA/SOJANYA-Men-Blue--White-Classic-Regular-Fit-Striped-Casual-Shirt/12060102/buy
5,Shirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Red--Navy-Blue-Slim-Fit-Checked-Casual-Shirt/11734298/buy,False,,False,11734298,BEAT LONDON by PEPE JEANS Men Red & Navy Blue Slim Fit Checked Casual Shirt,BEAT LONDON by PEPE JEANS Men Red & Navy Blue Slim Fit Checked Casual Shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11734298/2020/7/22/b4c81aed-1310-481b-be87-d449e9161fe41595420203584-BEAT-LONDON-by-PEPE-JEANS-Men-Shirts-5261595420201185-1.jpg,0,0,40821416,4036,0,,[],"[{'skuId': 40821416, 'label': '34', 'inventory': 7, 'available': True}, {'skuId': 40821420, 'label': '36', 'inventory': 13, 'available': True}, {'skuId': 40821424, 'label': '38', 'inventory': 9, 'available': True}, {'skuId': 40821428, 'label': '40', 'inventory': 7, 'available': True}, {'skuId': 40821432, 'label': '44', 'inventory': 2, 'available': True}]","34,36,38,40,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11734298/2020/7/22/b4c81aed-1310-481b-be87-d449e9161fe41595420203584-BEAT-LONDON-by-PEPE-JEANS-Men-Shirts-5261595420201185-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11734298/2020/7/22/b4c81aed-1310-481b-be87-d449e9161fe41595420203584-BEAT-LONDON-by-PEPE-JEANS-Men-Shirts-5261595420201185-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11734298/2020/7/22/2c7dfda3-8b16-4985-b801-ab54429411311595420203120-BEAT-LONDON-by-PEPE-JEANS-Men-Shirts-5261595420201185-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11734298/2020/7/22/e5d38f23-ca77-4216-9cb0-ae27148358b11595420203236-BEAT-LONDON-by-PEPE-JEANS-Men-Shirts-5261595420201185-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11734298/2020/7/22/8535027f-75a0-42c2-8b36-4dfb24c1ec6d1595420203403-BEAT-LONDON-by-PEPE-JEANS-Men-Shirts-5261595420201185-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11734298/2020/7/22/2cc761b8-4ca7-417d-9b57-875ae28af9bc1595420203316-BEAT-LONDON-by-PEPE-JEANS-Men-Shirts-5261595420201185-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11734298/2020/7/22/e8baa494-121e-43b1-b298-07fe7879e7c21595420203506-BEAT-LONDON-by-PEPE-JEANS-Men-Shirts-5261595420201185-2.jpg'}]",Men,Red,,,Checked Slim Fit Casual Shirt,Shirts,1699,1699,,False,,0,,,1595462400000,Winter,2019,False,,,0,,[],www.myntra.com/Shirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Red--Navy-Blue-Slim-Fit-Checked-Casual-Shirt/11734298/buy
6,Shirts/SOJANYA/SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt/12060364/buy,False,,False,12060364,SOJANYA Men Burgundy Classic Regular Fit Solid Casual Shirt,SOJANYA Men Burgundy Classic Regular Fit Solid Casual Shirt,0,0,False,0,,720,SOJANYA,http://assets.myntassets.com/assets/images/12060364/2020/7/23/a4468083-bbf0-4259-8614-2898d35cdeb31595482562214-SOJANYA-Men-Purple-Classic-Regular-Fit-Solid-Casual-Shirt-64-1.jpg,0,0,41990020,4076,0,,[],"[{'skuId': 41990012, 'label': '36', 'inventory': 25, 'available': True}, {'skuId': 41990014, 'label': '38', 'inventory': 19, 'available': True}, {'skuId': 41990016, 'label': '40', 'inventory': 20, 'available': True}, {'skuId': 41990018, 'label': '42', 'inventory': 18, 'available': True}, {'skuId': 41990020, 'label': '44', 'inventory': 22, 'available': True}]","36,38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060364/2020/7/23/a4468083-bbf0-4259-8614-2898d35cdeb31595482562214-SOJANYA-Men-Purple-Classic-Regular-Fit-Solid-Casual-Shirt-64-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060364/2020/7/23/a4468083-bbf0-4259-8614-2898d35cdeb31595482562214-SOJANYA-Men-Purple-Classic-Regular-Fit-Solid-Casual-Shirt-64-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12060364/2020/7/23/d016b569-1f59-4f45-94e2-85ead2d936341595482561825-SOJANYA-Men-Purple-Classic-Regular-Fit-Solid-Casual-Shirt-64-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060364/2020/7/23/8f93536b-ac17-40d0-aba7-56c80ca738a41595482561915-SOJANYA-Men-Purple-Classic-Regular-Fit-Solid-Casual-Shirt-64-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060364/2020/7/23/78f15272-f58a-40dc-85ee-82834085250b1595482562057-SOJANYA-Men-Purple-Classic-Regular-Fit-Solid-Casual-Shirt-64-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060364/2020/7/23/333a954d-d448-415a-af4a-7370cc9e19861595482562149-SOJANYA-Men-Purple-Classic-Regular-Fit-Solid-Casual-Shirt-64-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060364/2020/7/23/a1b59ed5-8791-440e-9202-fd966a55d4fd1595482561987-SOJANYA-Men-Purple-Classic-Regular-Fit-Solid-Casual-Shirt-64-4.jpg'}]",Men,Burgundy,Flat_Search_Percent,(48% OFF),Solid Casual Shirt,Shirts,1499,779,,False,,0,1,,1595462400000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/SOJANYA/SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt/12060364/buy
7,Shirts/Blackberrys/Blackberrys-Men-Grey-Melange-Slim-Fit-Linen-Solid-Casual-Shirt/9810617/buy,False,,False,9810617,Blackberrys Men Grey Melange Slim Fit Linen Solid Casual Shirt,Blackberrys Men Grey Melange Slim Fit Linen Solid Casual Shirt,0,0,False,0,,1498,Blackberrys,http://assets.myntassets.com/assets/images/9810617/2020/7/28/51a80703-f14a-47eb-bab6-84eac4321a6b1595925168867BlackberrysMenGreyMelangeSlimFitLinenSolidCasualShirt1.jpg,0,0,34470228,4214,0,,[],"[{'skuId': 34470223, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 34470226, 'label': '39', 'inventory': 0, 'available': False}, {'skuId': 34470228, 'label': '40', 'inventory': 1, 'available': True}, {'skuId': 34470227, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 34470225, 'label': '44', 'inventory': 0, 'available': False}, {'skuId': 34470224, 'label': '46', 'inventory': 0, 'available': False}]",40,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9810617/2020/7/28/51a80703-f14a-47eb-bab6-84eac4321a6b1595925168867BlackberrysMenGreyMelangeSlimFitLinenSolidCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9810617/2020/7/28/51a80703-f14a-47eb-bab6-84eac4321a6b1595925168867BlackberrysMenGreyMelangeSlimFitLinenSolidCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/9810617/2020/7/28/f3c7ffc2-e4d1-4e82-8135-a2d68e6ebba71595925169410BlackberrysMenGreyMelangeSlimFitLinenSolidCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9810617/2020/7/28/4e478e73-35f8-4f92-9362-5b120b37471c1595925169299BlackberrysMenGreyMelangeSlimFitLinenSolidCasualShirt5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9810617/2020/7/28/ebe0a49c-34a3-4a91-a5ca-baeae1781ae91595925169071BlackberrysMenGreyMelangeSlimFitLinenSolidCasualShirt3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9810617/2020/7/28/bd9b2e9b-2def-4192-8539-7f69dc8e2f9c1595925168988BlackberrysMenGreyMelangeSlimFitLinenSolidCasualShirt2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9810617/2020/7/28/ed04dbd2-2b4e-48ba-9848-bbfc7d3051201595925169178BlackberrysMenGreyMelangeSlimFitLinenSolidCasualShirt4.jpg'}]",Men,Grey Melange,Flat_Search_Percent,(50% OFF),Slim Fit Linen Casual Shirt,Shirts,2995,1497,,False,,0,1,,1595462400000,Spring,2018,False,,,0,,[],www.myntra.com/Shirts/Blackberrys/Blackberrys-Men-Grey-Melange-Slim-Fit-Linen-Solid-Casual-Shirt/9810617/buy
8,Shirts/Van-Heusen-Sport/Van-Heusen-Sport-Men-Maroon--Navy-Blue-Slim-Fit-Checked-Casual-Shirt/12014846/buy,False,,False,12014846,Van Heusen Sport Men Maroon & Navy Blue Slim Fit Checked Casual Shirt,Van Heusen Sport Men Maroon & Navy Blue Slim Fit Checked Casual Shirt,0,0,False,0,,0,Van Heusen Sport,http://assets.myntassets.com/assets/images/12014846/2020/7/23/64b2d567-ba18-4b1c-964d-c7598bd171ac1595499041559-Van-Heusen-Sport-Men-Shirts-8931595499039765-1.jpg,0,0,41838762,4027,0,,[],"[{'skuId': 41838762, 'label': '38', 'inventory': 3, 'available': True}, {'skuId': 41838764, 'label': '39', 'inventory': 11, 'available': True}, {'skuId': 41838766, 'label': '40', 'inventory': 17, 'available': True}, {'skuId': 41838768, 'label': '42', 'inventory': 11, 'available': True}]","38,39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12014846/2020/7/23/64b2d567-ba18-4b1c-964d-c7598bd171ac1595499041559-Van-Heusen-Sport-Men-Shirts-8931595499039765-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12014846/2020/7/23/64b2d567-ba18-4b1c-964d-c7598bd171ac1595499041559-Van-Heusen-Sport-Men-Shirts-8931595499039765-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12014846/2020/7/23/afba8c52-6116-4c98-8a02-5e902c4fe1b21595499041176-Van-Heusen-Sport-Men-Shirts-8931595499039765-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12014846/2020/7/23/db818ac5-1659-4a45-95dc-47d8bfda06491595499041267-Van-Heusen-Sport-Men-Shirts-8931595499039765-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12014846/2020/7/23/23dc7e13-d554-4e5b-bc53-1201c4cebddb1595499041394-Van-Heusen-Sport-Men-Shirts-8931595499039765-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12014846/2020/7/23/960d0612-0ef6-4be0-8717-7f244c50bf4e1595499041473-Van-Heusen-Sport-Men-Shirts-8931595499039765-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12014846/2020/7/23/e8046294-2459-4e5e-b2f4-95a96a77f0191595499041317-Van-Heusen-Sport-Men-Shirts-8931595499039765-4.jpg'}]",Men,Maroon,,,Slim Fit Checked Casual Shirt,Shirts,1699,1699,,False,,0,,,1595462400000,Fall,2020,False,,,0,,[],www.myntra.com/Shirts/Van-Heusen-Sport/Van-Heusen-Sport-Men-Maroon--Navy-Blue-Slim-Fit-Checked-Casual-Shirt/12014846/buy
