,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
39,10313672,ASOS DESIGN cotton slubby frill sleeve smock dress in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15109830,ASOS DESIGN,False,False,,1321613,Product,asos-design/asos-design-cotton-slubby-frill-sleeve-smock-dress-in-black/prd/10313672?colourwayid=15109830,images.asos-media.com/products/asos-design-cotton-slubby-frill-sleeve-smock-dress-in-black/10313672-1-black,video.asos-media.com/products/asos-design-cotton-slubby-frill-sleeve-smock-dress-in-black/10313672-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-cotton-slubby-frill-sleeve-smock-dress-in-black/prd/10313672?colourwayid=15109830
40,12504052,ASOS DESIGN oversized smock dress with horn buttons in black,"{'current': {'value': 21.0, 'text': '$21.00'}, 'previous': {'value': 35.0, 'text': '$35.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16431730,ASOS DESIGN,False,False,,1491516,Product,asos-design/asos-design-oversized-smock-dress-with-horn-buttons-in-black/prd/12504052?colourwayid=16431730,images.asos-media.com/products/asos-design-oversized-smock-dress-with-horn-buttons-in-black/12504052-1-black,video.asos-media.com/products/asos-design-oversized-smock-dress-with-horn-buttons-in-black/12504052-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-oversized-smock-dress-with-horn-buttons-in-black/prd/12504052?colourwayid=16431730
41,20288383,Pull&Bear smock dress in washed gray,"{'current': {'value': 28.0, 'text': '$28.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040614,Pull&Bear,False,False,,1709134,Product,pullbear/pullbear-smock-dress-in-washed-gray/prd/20288383?colourwayid=60040614,images.asos-media.com/products/pullbear-smock-dress-in-washed-gray/20288383-1-grey,,True,www.asos.com/uspullbear/pullbear-smock-dress-in-washed-gray/prd/20288383?colourwayid=60040614
42,20773454,ASOS DESIGN oversized t-shirt dress in camel stripe,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60086823,ASOS DESIGN,False,False,,1748296,Product,asos-design/asos-design-oversized-t-shirt-dress-in-camel-stripe/prd/20773454?colourwayid=60086823,images.asos-media.com/products/asos-design-oversized-t-shirt-dress-in-camel-stripe/20773454-1-camelandblack,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-dress-in-camel-stripe/prd/20773454?colourwayid=60086823
43,14093431,ASOS DESIGN pleated cami midi dress with drawstring waist in navy,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16590894,ASOS DESIGN,False,False,,1616990,Product,asos-design/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-navy/prd/14093431?colourwayid=16590894,images.asos-media.com/products/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-navy/14093431-1-navy,video.asos-media.com/products/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-navy/14093431-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-navy/prd/14093431?colourwayid=16590894
44,20032556,ASOS DESIGN cami mini slip sundress in floral print,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60002866,ASOS DESIGN,False,False,,1688031,Product,asos-design/asos-design-cami-mini-slip-sundress-in-floral-print/prd/20032556?colourwayid=60002866,images.asos-media.com/products/asos-design-cami-mini-slip-sundress-in-floral-print/20032556-1-whitebasedfloral,,True,www.asos.com/usasos-design/asos-design-cami-mini-slip-sundress-in-floral-print/prd/20032556?colourwayid=60002866
45,14272205,ASOS DESIGN broderie super oversized t-shirt dress in white,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': 40.0, 'text': '$40.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16604323,ASOS DESIGN,False,False,,1630105,Product,asos-design/asos-design-broderie-super-oversized-t-shirt-dress-in-white/prd/14272205?colourwayid=16604323,images.asos-media.com/products/asos-design-broderie-super-oversized-t-shirt-dress-in-white/14272205-1-white,video.asos-media.com/products/asos-design-broderie-super-oversized-t-shirt-dress-in-white/14272205-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-broderie-super-oversized-t-shirt-dress-in-white/prd/14272205?colourwayid=16604323
46,20312856,adidas Originals three stripe strap dress in blue tie dye,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60042666,adidas Originals,False,False,,1711190,Product,adidas-originals/adidas-originals-three-stripe-strap-dress-in-blue-tie-dye/prd/20312856?colourwayid=60042666,images.asos-media.com/products/adidas-originals-three-stripe-strap-dress-in-blue-tie-dye/20312856-1-multi,,True,www.asos.com/usadidas-originals/adidas-originals-three-stripe-strap-dress-in-blue-tie-dye/prd/20312856?colourwayid=60042666
47,14564077,ASOS EDITION extreme sleeve linen midi dress,"{'current': {'value': 151.0, 'text': '$151.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16626150,ASOS EDITION,False,False,,1651674,Product,asos-edition/asos-edition-extreme-sleeve-linen-midi-dress/prd/14564077?colourwayid=16626150,images.asos-media.com/products/asos-edition-extreme-sleeve-linen-midi-dress/14564077-1-neutral,,True,www.asos.com/usasos-edition/asos-edition-extreme-sleeve-linen-midi-dress/prd/14564077?colourwayid=16626150
48,12606048,ASOS DESIGN Curve long sleeve button through rib tea dress with large buttons in black,"{'current': {'value': 25.6, 'text': '$25.60'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16519688,ASOS Curve,False,False,,1499609,Product,asos-curve/asos-design-curve-long-sleeve-button-through-rib-tea-dress-with-large-buttons-in-black/prd/12606048?colourwayid=16519688,images.asos-media.com/products/asos-design-curve-long-sleeve-button-through-rib-tea-dress-with-large-buttons-in-black/12606048-1-black,video.asos-media.com/products/asos-design-curve-long-sleeve-button-through-rib-tea-dress-with-large-buttons-in-black/12606048-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-long-sleeve-button-through-rib-tea-dress-with-large-buttons-in-black/prd/12606048?colourwayid=16519688
49,12504412,ASOS DESIGN button through rib tea dress in black,"{'current': {'value': 14.4, 'text': '$14.40'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16468203,ASOS DESIGN,False,False,,1491540,Product,asos-design/asos-design-button-through-rib-tea-dress-in-black/prd/12504412?colourwayid=16468203,images.asos-media.com/products/asos-design-button-through-rib-tea-dress-in-black/12504412-1-black,video.asos-media.com/products/asos-design-button-through-rib-tea-dress-in-black/12504412-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-button-through-rib-tea-dress-in-black/prd/12504412?colourwayid=16468203
50,20107644,ASOS DESIGN midi tea dress with tie sleeves and buttons in mixed floral print,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60009205,ASOS DESIGN,False,False,,1694258,Product,asos-design/asos-design-midi-tea-dress-with-tie-sleeves-and-buttons-in-mixed-floral-print/prd/20107644?colourwayid=60009205,images.asos-media.com/products/asos-design-midi-tea-dress-with-tie-sleeves-and-buttons-in-mixed-floral-print/20107644-1-mixedfloralprint,,False,www.asos.com/usasos-design/asos-design-midi-tea-dress-with-tie-sleeves-and-buttons-in-mixed-floral-print/prd/20107644?colourwayid=60009205
51,13817937,ASOS DESIGN long sleeve pencil dress in lace with geo lace trims dusty blue,"{'current': {'value': 47.6, 'text': '$47.60'}, 'previous': {'value': 119.0, 'text': '$119.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16568739,ASOS DESIGN,False,False,,1596409,Product,asos-design/asos-design-long-sleeve-pencil-dress-in-lace-with-geo-lace-trims-dusty-blue/prd/13817937?colourwayid=16568739,images.asos-media.com/products/asos-design-long-sleeve-pencil-dress-in-lace-with-geo-lace-trims-dusty-blue/13817937-1-dustyblue,video.asos-media.com/products/asos-design-long-sleeve-pencil-dress-in-lace-with-geo-lace-trims-dusty-blue/13817937-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-long-sleeve-pencil-dress-in-lace-with-geo-lace-trims-dusty-blue/prd/13817937?colourwayid=16568739
52,14731570,ASOS DESIGN mixed broderie mini smock dress in yellow,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639703,ASOS DESIGN,False,False,,1664935,Product,asos-design/asos-design-mixed-broderie-mini-smock-dress-in-yellow/prd/14731570?colourwayid=16639703,images.asos-media.com/products/asos-design-mixed-broderie-mini-smock-dress-in-yellow/14731570-1-lemonyellow,video.asos-media.com/products/asos-design-mixed-broderie-mini-smock-dress-in-yellow/14731570-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-mixed-broderie-mini-smock-dress-in-yellow/prd/14731570?colourwayid=16639703
53,12347790,ASOS DESIGN Tall maxi dress with linear embellished bodice and wrap skirt,"{'current': {'value': 120.8, 'text': '$120.80'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16459858,ASOS Tall,False,False,,1479209,Product,asos-tall/asos-design-tall-maxi-dress-with-linear-embellished-bodice-and-wrap-skirt/prd/12347790?colourwayid=16459858,images.asos-media.com/products/asos-design-tall-maxi-dress-with-linear-embellished-bodice-and-wrap-skirt/12347790-1-sagegreen,video.asos-media.com/products/asos-design-tall-maxi-dress-with-linear-embellished-bodice-and-wrap-skirt/12347790-catwalk-AVS,False,www.asos.com/usasos-tall/asos-design-tall-maxi-dress-with-linear-embellished-bodice-and-wrap-skirt/prd/12347790?colourwayid=16459858
54,20483535,Pull&Bear t-shirt mini dress with lettuce edge in green,"{'current': {'value': 19.5, 'text': '$19.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057608,Pull&Bear,False,False,,1725486,Product,pullbear/pullbear-t-shirt-mini-dress-with-lettuce-edge-in-green/prd/20483535?colourwayid=60057608,images.asos-media.com/products/pullbear-t-shirt-mini-dress-with-lettuce-edge-in-green/20483535-1-green,,True,www.asos.com/uspullbear/pullbear-t-shirt-mini-dress-with-lettuce-edge-in-green/prd/20483535?colourwayid=60057608
55,14951805,ASOS DESIGN wrap mini smock sundress with lace inserts in floral print,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16659799,ASOS DESIGN,False,False,,1682703,Product,asos-design/asos-design-wrap-mini-smock-sundress-with-lace-inserts-in-floral-print/prd/14951805?colourwayid=16659799,images.asos-media.com/products/asos-design-wrap-mini-smock-sundress-with-lace-inserts-in-floral-print/14951805-1-darkbasedfloral,,True,www.asos.com/usasos-design/asos-design-wrap-mini-smock-sundress-with-lace-inserts-in-floral-print/prd/14951805?colourwayid=16659799
56,13786760,ASOS DESIGN Maternity super oversized frill sleeve smock dress in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16566209,ASOS Maternity,False,False,,1594003,Product,asos-maternity/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-black/prd/13786760?colourwayid=16566209,images.asos-media.com/products/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-black/13786760-1-black,video.asos-media.com/products/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-black/13786760-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-super-oversized-frill-sleeve-smock-dress-in-black/prd/13786760?colourwayid=16566209
57,21294101,Bershka lettuce edge ribbed dress in black,"{'current': {'value': 20.0, 'text': '$20.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60154385,Bershka,False,False,,1787495,Product,bershka/bershka-lettuce-edge-ribbed-dress-in-black/prd/21294101?colourwayid=60154385,images.asos-media.com/products/bershka-lettuce-edge-ribbed-dress-in-black/21294101-1-black,,True,www.asos.com/usbershka/bershka-lettuce-edge-ribbed-dress-in-black/prd/21294101?colourwayid=60154385
58,14974341,Y.A.S textured slip midi dress with pleated hem in beige,"{'current': {'value': 74.0, 'text': '$74.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16661672,Y.A.S,False,False,,1684565,Product,yas/yas-textured-slip-midi-dress-with-pleated-hem-in-beige/prd/14974341?colourwayid=16661672,images.asos-media.com/products/yas-textured-slip-midi-dress-with-pleated-hem-in-beige/14974341-1-beige,video.asos-media.com/products/yas-textured-slip-midi-dress-with-pleated-hem-in-beige/14974341-catwalk-AVS,False,www.asos.com/usyas/yas-textured-slip-midi-dress-with-pleated-hem-in-beige/prd/14974341?colourwayid=16661672
59,14973974,Y.A.S maxi dress with broderie detail and tie neck in white cotton,"{'current': {'value': 100.0, 'text': '$100.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16661685,Y.A.S,False,False,,1684559,Product,yas/yas-maxi-dress-with-broderie-detail-and-tie-neck-in-white-cotton/prd/14973974?colourwayid=16661685,images.asos-media.com/products/yas-maxi-dress-with-broderie-detail-and-tie-neck-in-white-cotton/14973974-1-white,,False,www.asos.com/usyas/yas-maxi-dress-with-broderie-detail-and-tie-neck-in-white-cotton/prd/14973974?colourwayid=16661685
60,11894346,ASOS DESIGN v neck button through mini smock dress in black,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16358664,ASOS DESIGN,False,False,,1445340,Product,asos-design/asos-design-v-neck-button-through-mini-smock-dress-in-black/prd/11894346?colourwayid=16358664,images.asos-media.com/products/asos-design-v-neck-button-through-mini-smock-dress-in-black/11894346-1-black,video.asos-media.com/products/asos-design-v-neck-button-through-mini-smock-dress-in-black/11894346-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-v-neck-button-through-mini-smock-dress-in-black/prd/11894346?colourwayid=16358664
61,20853654,ASOS DESIGN cotton poplin mini smock dress with pephem in white,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60094628,ASOS DESIGN,False,False,,1754856,Product,asos-design/asos-design-cotton-poplin-mini-smock-dress-with-pephem-in-white/prd/20853654?colourwayid=60094628,images.asos-media.com/products/asos-design-cotton-poplin-mini-smock-dress-with-pephem-in-white/20853654-1-white,,True,www.asos.com/usasos-design/asos-design-cotton-poplin-mini-smock-dress-with-pephem-in-white/prd/20853654?colourwayid=60094628
62,13833439,ASOS DESIGN broderie swing mini sundress in white,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': 40.0, 'text': '$40.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16569904,ASOS DESIGN,False,False,,1597552,Product,asos-design/asos-design-broderie-swing-mini-sundress-in-white/prd/13833439?colourwayid=16569904,images.asos-media.com/products/asos-design-broderie-swing-mini-sundress-in-white/13833439-1-white,video.asos-media.com/products/asos-design-broderie-swing-mini-sundress-in-white/13833439-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-broderie-swing-mini-sundress-in-white/prd/13833439?colourwayid=16569904
63,14616285,ASOS DESIGN braid strap easy beach sundress in multi paisley print,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16630448,ASOS DESIGN,False,False,,1655859,Product,asos-design/asos-design-braid-strap-easy-beach-sundress-in-multi-paisley-print/prd/14616285?colourwayid=16630448,images.asos-media.com/products/asos-design-braid-strap-easy-beach-sundress-in-multi-paisley-print/14616285-1-paisleyprint,video.asos-media.com/products/asos-design-braid-strap-easy-beach-sundress-in-multi-paisley-print/14616285-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-braid-strap-easy-beach-sundress-in-multi-paisley-print/prd/14616285?colourwayid=16630448
64,20269513,Topshop ditsy tie front mini dress in multi,"{'current': {'value': 41.0, 'text': '$41.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038714,Topshop,False,False,,1707443,Product,topshop/topshop-ditsy-tie-front-mini-dress-in-multi/prd/20269513?colourwayid=60038714,images.asos-media.com/products/topshop-ditsy-tie-front-mini-dress-in-multi/20269513-1-multi,,True,www.asos.com/ustopshop/topshop-ditsy-tie-front-mini-dress-in-multi/prd/20269513?colourwayid=60038714
65,14929511,ASOS DESIGN maxi dress with batwing sleeve and wrap waist in satin,"{'current': {'value': 79.0, 'text': '$79.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16657658,ASOS DESIGN,False,False,,1680587,Product,asos-design/asos-design-maxi-dress-with-batwing-sleeve-and-wrap-waist-in-satin/prd/14929511?colourwayid=16657658,images.asos-media.com/products/asos-design-maxi-dress-with-batwing-sleeve-and-wrap-waist-in-satin/14929511-1-mustard,video.asos-media.com/products/asos-design-maxi-dress-with-batwing-sleeve-and-wrap-waist-in-satin/14929511-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-maxi-dress-with-batwing-sleeve-and-wrap-waist-in-satin/prd/14929511?colourwayid=16657658
66,12606577,ASOS DESIGN Curve long sleeve super soft high neck exposed seam midi dress in black,"{'current': {'value': 12.8, 'text': '$12.80'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16448294,ASOS Curve,False,False,,1499632,Product,asos-curve/asos-design-curve-long-sleeve-super-soft-high-neck-exposed-seam-midi-dress-in-black/prd/12606577?colourwayid=16448294,images.asos-media.com/products/asos-design-curve-long-sleeve-super-soft-high-neck-exposed-seam-midi-dress-in-black/12606577-1-black,video.asos-media.com/products/asos-design-curve-long-sleeve-super-soft-high-neck-exposed-seam-midi-dress-in-black/12606577-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-long-sleeve-super-soft-high-neck-exposed-seam-midi-dress-in-black/prd/12606577?colourwayid=16448294
67,14855473,ASOS DESIGN lace insert bias maxi dress with ruched bust,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649339,ASOS DESIGN,False,False,,1674512,Product,asos-design/asos-design-lace-insert-bias-maxi-dress-with-ruched-bust/prd/14855473?colourwayid=16649339,images.asos-media.com/products/asos-design-lace-insert-bias-maxi-dress-with-ruched-bust/14855473-1-buttermilkyellow,,True,www.asos.com/usasos-design/asos-design-lace-insert-bias-maxi-dress-with-ruched-bust/prd/14855473?colourwayid=16649339
68,14894771,Wednesday's Girl curve mini tea dress with frill cuffs in bright floral,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16652730,Wednesday's Girl Curve,False,False,,1677764,Product,wednesdays-girl-curve/wednesdays-girl-curve-mini-tea-dress-with-frill-cuffs-in-bright-floral/prd/14894771?colourwayid=16652730,images.asos-media.com/products/wednesdays-girl-curve-mini-tea-dress-with-frill-cuffs-in-bright-floral/14894771-1-pinkmultifloral,,True,www.asos.com/uswednesdays-girl-curve/wednesdays-girl-curve-mini-tea-dress-with-frill-cuffs-in-bright-floral/prd/14894771?colourwayid=16652730
69,11244685,ASOS DESIGN wiggle midi dress in blush,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16355913,ASOS DESIGN,False,False,,1398023,Product,asos-design/asos-design-wiggle-midi-dress-in-blush/prd/11244685?colourwayid=16355913,images.asos-media.com/products/asos-design-wiggle-midi-dress-in-blush/11244685-1-blush,video.asos-media.com/products/asos-design-wiggle-midi-dress-in-blush/11244685-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-wiggle-midi-dress-in-blush/prd/11244685?colourwayid=16355913
70,20416380,Bershka babydoll floral dress in black,"{'current': {'value': 36.0, 'text': '$36.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60051946,Bershka,False,False,,1719862,Product,bershka/bershka-babydoll-floral-dress-in-black/prd/20416380?colourwayid=60051946,images.asos-media.com/products/bershka-babydoll-floral-dress-in-black/20416380-1-black,,True,www.asos.com/usbershka/bershka-babydoll-floral-dress-in-black/prd/20416380?colourwayid=60051946
71,20349786,ASOS DESIGN Curve oversized winter weight T-Shirt Dress with pocket in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046218,ASOS Curve,False,False,,1714169,Product,asos-curve/asos-design-curve-oversized-winter-weight-t-shirt-dress-with-pocket-in-black/prd/20349786?colourwayid=60046218,images.asos-media.com/products/asos-design-curve-oversized-winter-weight-t-shirt-dress-with-pocket-in-black/20349786-1-black,,True,www.asos.com/usasos-curve/asos-design-curve-oversized-winter-weight-t-shirt-dress-with-pocket-in-black/prd/20349786?colourwayid=60046218
72,20857907,ASOS DESIGN oversized t-shirt dress in gray with chicago print,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60094889,ASOS DESIGN,False,False,,1754315,Product,asos-design/asos-design-oversized-t-shirt-dress-in-gray-with-chicago-print/prd/20857907?colourwayid=60094889,images.asos-media.com/products/asos-design-oversized-t-shirt-dress-in-gray-with-chicago-print/20857907-1-grey,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-dress-in-gray-with-chicago-print/prd/20857907?colourwayid=60094889
73,14409907,ASOS DESIGN Maternity broderie tea maxi dress with puff sleeve in white,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16614158,ASOS Maternity,False,False,,1639789,Product,asos-maternity/asos-design-maternity-broderie-tea-maxi-dress-with-puff-sleeve-in-white/prd/14409907?colourwayid=16614158,images.asos-media.com/products/asos-design-maternity-broderie-tea-maxi-dress-with-puff-sleeve-in-white/14409907-1-white,video.asos-media.com/products/asos-design-maternity-broderie-tea-maxi-dress-with-puff-sleeve-in-white/14409907-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-broderie-tea-maxi-dress-with-puff-sleeve-in-white/prd/14409907?colourwayid=16614158
74,20123937,Reclaimed Vintage inspired satin midi cami dress in pink,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60010370,Reclaimed Vintage,False,False,,1695352,Product,reclaimed-vintage/reclaimed-vintage-inspired-satin-midi-cami-dress-in-pink/prd/20123937?colourwayid=60010370,images.asos-media.com/products/reclaimed-vintage-inspired-satin-midi-cami-dress-in-pink/20123937-1-softpink,,True,www.asos.com/usreclaimed-vintage/reclaimed-vintage-inspired-satin-midi-cami-dress-in-pink/prd/20123937?colourwayid=60010370
75,14680075,Missguided Plus denim smock dress,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16635881,Missguided Plus,False,False,,1661208,Product,missguided-plus/missguided-plus-denim-smock-dress/prd/14680075?colourwayid=16635881,images.asos-media.com/products/missguided-plus-denim-smock-dress/14680075-1-blue,,True,www.asos.com/usmissguided-plus/missguided-plus-denim-smock-dress/prd/14680075?colourwayid=16635881
76,13418730,ASOS DESIGN knot front cut out knitted midi dress,"{'current': {'value': 21.6, 'text': '$21.60'}, 'previous': {'value': 48.0, 'text': '$48.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16541233,ASOS DESIGN,False,False,,1564646,Product,asos-design/asos-design-knot-front-cut-out-knitted-midi-dress/prd/13418730?colourwayid=16541233,images.asos-media.com/products/asos-design-knot-front-cut-out-knitted-midi-dress/13418730-1-black,video.asos-media.com/products/asos-design-knot-front-cut-out-knitted-midi-dress/13418730-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-knot-front-cut-out-knitted-midi-dress/prd/13418730?colourwayid=16541233
77,14163539,ASOS DESIGN Curve broderie tea maxi dress with puff sleeve in white,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16596125,ASOS Curve,False,False,,1622096,Product,asos-curve/asos-design-curve-broderie-tea-maxi-dress-with-puff-sleeve-in-white/prd/14163539?colourwayid=16596125,images.asos-media.com/products/asos-design-curve-broderie-tea-maxi-dress-with-puff-sleeve-in-white/14163539-1-white,video.asos-media.com/products/asos-design-curve-broderie-tea-maxi-dress-with-puff-sleeve-in-white/14163539-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-broderie-tea-maxi-dress-with-puff-sleeve-in-white/prd/14163539?colourwayid=16596125
